# x, y_true, y_pred
-3.846153914928436279e-01 1.549295783042907715e-01 -8.008184432983398438e-01 -8.003745675086975098e-01
-3.706293702125549316e-01 1.549295783042907715e-01 -7.867053747177124023e-01 -7.862845063209533691e-01
-3.566433489322662354e-01 1.549295783042907715e-01 -7.710736393928527832e-01 -7.706740498542785645e-01
-3.426573574542999268e-01 1.549295783042907715e-01 -7.539536356925964355e-01 -7.535728812217712402e-01
-3.286713361740112305e-01 1.549295783042907715e-01 -7.353782057762145996e-01 -7.350143194198608398e-01
-3.146853148937225342e-01 1.549295783042907715e-01 -7.153832912445068359e-01 -7.150342464447021484e-01
-3.006992936134338379e-01 1.549295783042907715e-01 -6.940075159072875977e-01 -6.936714053153991699e-01
-2.867132723331451416e-01 1.549295783042907715e-01 -6.712921261787414551e-01 -6.709676384925842285e-01
-2.727272808551788330e-01 1.549295783042907715e-01 -6.472810506820678711e-01 -6.469669938087463379e-01
-2.587412595748901367e-01 1.549295783042907715e-01 -6.220204234123229980e-01 -6.217154860496520996e-01
-2.447552382946014404e-01 1.549295783042907715e-01 -5.955591201782226562e-01 -5.952625870704650879e-01
-2.307692319154739380e-01 1.549295783042907715e-01 -5.679482817649841309e-01 -5.676596760749816895e-01
-2.167832106351852417e-01 1.549295783042907715e-01 -5.392411947250366211e-01 -5.389598011970520020e-01
-2.027972042560577393e-01 1.549295783042907715e-01 -5.094931721687316895e-01 -5.092194676399230957e-01
-1.888111829757690430e-01 1.549295783042907715e-01 -4.787616729736328125e-01 -4.784947335720062256e-01
-1.748251765966415405e-01 1.549295783042907715e-01 -4.471060931682586670e-01 -4.468456208705902100e-01
-1.608391553163528442e-01 1.549295783042907715e-01 -4.145874083042144775e-01 -4.143339097499847412e-01
-1.468531489372253418e-01 1.549295783042907715e-01 -3.812685310840606689e-01 -3.810209929943084717e-01
-1.328671276569366455e-01 1.549295783042907715e-01 -3.472136259078979492e-01 -3.469718396663665771e-01
-1.188811212778091431e-01 1.549295783042907715e-01 -3.124885559082031250e-01 -3.122526109218597412e-01
-1.048951074481010437e-01 1.549295783042907715e-01 -2.771603167057037354e-01 -2.769292294979095459e-01
-9.090909361839294434e-02 1.549295783042907715e-01 -2.412970513105392456e-01 -2.410696297883987427e-01
-7.692307978868484497e-02 1.549295783042907715e-01 -2.049680054187774658e-01 -2.047439366579055786e-01
-6.293706595897674561e-02 1.549295783042907715e-01 -1.682433336973190308e-01 -1.680211573839187622e-01
-4.895104840397834778e-02 1.549295783042907715e-01 -1.311939060688018799e-01 -1.309724599123001099e-01
-3.496503457427024841e-02 1.549295783042907715e-01 -9.389123320579528809e-02 -9.366925805807113647e-02
-2.097902074456214905e-02 1.549295783042907715e-01 -5.640733242034912109e-02 -5.618342012166976929e-02
-6.993006914854049683e-03 1.549295783042907715e-01 -1.881455071270465851e-02 -1.858766935765743256e-02
6.993006914854049683e-03 1.549295783042907715e-01 1.881455071270465851e-02 1.904598809778690338e-02
2.097902074456214905e-02 1.549295783042907715e-01 5.640733242034912109e-02 5.664483457803726196e-02
3.496503457427024841e-02 1.549295783042907715e-01 9.389123320579528809e-02 9.413579851388931274e-02
4.895104840397834778e-02 1.549295783042907715e-01 1.311939060688018799e-01 1.314464062452316284e-01
6.293706595897674561e-02 1.549295783042907715e-01 1.682433336973190308e-01 1.685051172971725464e-01
7.692307978868484497e-02 1.549295783042907715e-01 2.049680054187774658e-01 2.052396982908248901e-01
9.090909361839294434e-02 1.549295783042907715e-01 2.412970513105392456e-01 2.415796965360641479e-01
1.048951074481010437e-01 1.549295783042907715e-01 2.771603167057037354e-01 2.774550020694732666e-01
1.188811212778091431e-01 1.549295783042907715e-01 3.124885559082031250e-01 3.127961456775665283e-01
1.328671276569366455e-01 1.549295783042907715e-01 3.472136259078979492e-01 3.475343286991119385e-01
1.468531489372253418e-01 1.549295783042907715e-01 3.812685310840606689e-01 3.816043436527252197e-01
1.608391553163528442e-01 1.549295783042907715e-01 4.145874083042144775e-01 4.149389564990997314e-01
1.748251765966415405e-01 1.549295783042907715e-01 4.471060931682586670e-01 4.474749863147735596e-01
1.888111829757690430e-01 1.549295783042907715e-01 4.787616729736328125e-01 4.791488945484161377e-01
2.027972042560577393e-01 1.549295783042907715e-01 5.094931721687316895e-01 5.099010467529296875e-01
2.167832106351852417e-01 1.549295783042907715e-01 5.392411947250366211e-01 5.396715998649597168e-01
2.307692319154739380e-01 1.549295783042907715e-01 5.679482817649841309e-01 5.684029459953308105e-01
2.447552382946014404e-01 1.549295783042907715e-01 5.955591201782226562e-01 5.960407257080078125e-01
2.587412595748901367e-01 1.549295783042907715e-01 6.220204234123229980e-01 6.225313544273376465e-01
2.727272808551788330e-01 1.549295783042907715e-01 6.472810506820678711e-01 6.478243470191955566e-01
2.867132723331451416e-01 1.549295783042907715e-01 6.712921261787414551e-01 6.718701124191284180e-01
3.006992936134338379e-01 1.549295783042907715e-01 6.940075159072875977e-01 6.946230530738830566e-01
3.146853148937225342e-01 1.549295783042907715e-01 7.153832912445068359e-01 7.160391211509704590e-01
3.286713361740112305e-01 1.549295783042907715e-01 7.353782057762145996e-01 7.360771298408508301e-01
3.426573574542999268e-01 1.549295783042907715e-01 7.539536356925964355e-01 7.546981573104858398e-01
3.566433489322662354e-01 1.549295783042907715e-01 7.710736393928527832e-01 7.718661427497863770e-01
3.706293702125549316e-01 1.549295783042907715e-01 7.867053747177124023e-01 7.875480055809020996e-01
3.846153914928436279e-01 1.549295783042907715e-01 8.008184432983398438e-01 8.017127513885498047e-01
3.986014127731323242e-01 1.549295783042907715e-01 8.133858442306518555e-01 8.143332600593566895e-01
4.125874042510986328e-01 1.549295783042907715e-01 8.243830800056457520e-01 8.253845572471618652e-01
4.265734255313873291e-01 1.549295783042907715e-01 8.337891697883605957e-01 8.348453640937805176e-01
4.405594468116760254e-01 1.549295783042907715e-01 8.415856957435607910e-01 8.426973223686218262e-01
4.545454680919647217e-01 1.549295783042907715e-01 8.477577567100524902e-01 8.489238023757934570e-01
4.685314595699310303e-01 1.549295783042907715e-01 8.522934913635253906e-01 8.535135388374328613e-01
4.825174808502197266e-01 1.549295783042907715e-01 8.551840186119079590e-01 8.564572334289550781e-01
4.965035021305084229e-01 1.549295783042907715e-01 8.564237952232360840e-01 8.577489256858825684e-01
5.104895234107971191e-01 1.549295783042907715e-01 8.560104370117187500e-01 8.573861122131347656e-01
5.244755148887634277e-01 1.549295783042907715e-01 8.539448380470275879e-01 8.553693890571594238e-01
5.384615659713745117e-01 1.549295783042907715e-01 8.502308130264282227e-01 8.517028689384460449e-01
5.524475574493408203e-01 1.549295783042907715e-01 8.448756337165832520e-01 8.463939428329467773e-01
5.664335489273071289e-01 1.549295783042907715e-01 8.378895521163940430e-01 8.394523859024047852e-01
5.804196000099182129e-01 1.549295783042907715e-01 8.292862176895141602e-01 8.308925628662109375e-01
5.944055914878845215e-01 1.549295783042907715e-01 8.190821409225463867e-01 8.207312226295471191e-01
6.083915829658508301e-01 1.549295783042907715e-01 8.072969913482666016e-01 8.089886903762817383e-01
6.223776340484619141e-01 1.549295783042907715e-01 7.939534783363342285e-01 7.956872582435607910e-01
6.363636255264282227e-01 1.549295783042907715e-01 7.790775299072265625e-01 7.808545231819152832e-01
6.503496766090393066e-01 1.549295783042907715e-01 7.626976370811462402e-01 7.645184397697448730e-01
6.643356680870056152e-01 1.549295783042907715e-01 7.448455691337585449e-01 7.467108964920043945e-01
6.783216595649719238e-01 1.549295783042907715e-01 7.255558967590332031e-01 7.274666428565979004e-01
6.923077106475830078e-01 1.549295783042907715e-01 7.048653960227966309e-01 7.068237662315368652e-01
7.062937021255493164e-01 1.549295783042907715e-01 6.828145980834960938e-01 6.848204731941223145e-01
7.202796936035156250e-01 1.549295783042907715e-01 6.594456434249877930e-01 6.615001559257507324e-01
7.342657446861267090e-01 1.549295783042907715e-01 6.348038315773010254e-01 6.369068026542663574e-01
7.482517361640930176e-01 1.549295783042907715e-01 6.089366674423217773e-01 6.110869050025939941e-01
7.622377872467041016e-01 1.549295783042907715e-01 5.818940401077270508e-01 5.840895175933837891e-01
7.762237787246704102e-01 1.549295783042907715e-01 5.537282228469848633e-01 5.559653639793395996e-01
7.902097702026367188e-01 1.549295783042907715e-01 5.244937539100646973e-01 5.267673134803771973e-01
8.041958212852478027e-01 1.549295783042907715e-01 4.942467212677001953e-01 4.965516626834869385e-01
8.181818127632141113e-01 1.549295783042907715e-01 4.630455672740936279e-01 4.653744995594024658e-01
8.321678042411804199e-01 1.549295783042907715e-01 4.309506714344024658e-01 4.332953989505767822e-01
8.461538553237915039e-01 1.549295783042907715e-01 3.980239033699035645e-01 4.003755748271942139e-01
8.601398468017578125e-01 1.549295783042907715e-01 3.643290400505065918e-01 3.666775822639465332e-01
8.741258978843688965e-01 1.549295783042907715e-01 3.299305438995361328e-01 3.322672247886657715e-01
8.881118893623352051e-01 1.549295783042907715e-01 2.948955595493316650e-01 2.972103059291839600e-01
9.020978808403015137e-01 1.549295783042907715e-01 2.592911720275878906e-01 2.615761458873748779e-01
9.160839319229125977e-01 1.549295783042907715e-01 2.231862992048263550e-01 2.254343181848526001e-01
9.300699234008789062e-01 1.549295783042907715e-01 1.866505891084671021e-01 1.888561993837356567e-01
9.440559148788452148e-01 1.549295783042907715e-01 1.497548073530197144e-01 1.519138365983963013e-01
9.580419659614562988e-01 1.549295783042907715e-01 1.125695556402206421e-01 1.146802082657814026e-01
9.720279574394226074e-01 1.549295783042907715e-01 7.516741752624511719e-02 7.722751051187515259e-02
9.860140085220336914e-01 1.549295783042907715e-01 3.761997818946838379e-02 3.962836414575576782e-02
-9.860140085220336914e-01 1.408450752496719360e-01 -3.815358504652976990e-02 -3.421326726675033569e-02
-9.720279574394226074e-01 1.408450752496719360e-01 -7.623360306024551392e-02 -7.241132110357284546e-02
-9.580419659614562988e-01 1.408450752496719360e-01 -1.141662597656250000e-01 -1.104623898863792419e-01
-9.440559148788452148e-01 1.408450752496719360e-01 -1.518789529800415039e-01 -1.482942253351211548e-01
-9.300699234008789062e-01 1.408450752496719360e-01 -1.892980784177780151e-01 -1.858329325914382935e-01
-9.160839319229125977e-01 1.408450752496719360e-01 -2.263520061969757080e-01 -2.230056077241897583e-01
-9.020978808403015137e-01 1.408450752496719360e-01 -2.629690170288085938e-01 -2.597405612468719482e-01
-8.881118893623352051e-01 1.408450752496719360e-01 -2.990784049034118652e-01 -2.959665954113006592e-01
-8.741258978843688965e-01 1.408450752496719360e-01 -3.346103131771087646e-01 -3.316141068935394287e-01
-8.601398468017578125e-01 1.408450752496719360e-01 -3.694967329502105713e-01 -3.666137158870697021e-01
-8.461538553237915039e-01 1.408450752496719360e-01 -4.036695361137390137e-01 -4.008983075618743896e-01
-8.321678042411804199e-01 1.408450752496719360e-01 -4.370633661746978760e-01 -4.344023168087005615e-01
-8.181818127632141113e-01 1.408450752496719360e-01 -4.696134626865386963e-01 -4.670614898204803467e-01
-8.041958212852478027e-01 1.408450752496719360e-01 -5.012571811676025391e-01 -4.988127648830413818e-01
-7.902097702026367188e-01 1.408450752496719360e-01 -5.319332480430603027e-01 -5.295951962471008301e-01
-7.762237787246704102e-01 1.408450752496719360e-01 -5.615823864936828613e-01 -5.593500733375549316e-01
-7.622377872467041016e-01 1.408450752496719360e-01 -5.901477336883544922e-01 -5.880201458930969238e-01
-7.482517361640930176e-01 1.408450752496719360e-01 -6.175739169120788574e-01 -6.155506968498229980e-01
-7.342657446861267090e-01 1.408450752496719360e-01 -6.438079476356506348e-01 -6.418883800506591797e-01
-7.202796936035156250e-01 1.408450752496719360e-01 -6.687993407249450684e-01 -6.669816970825195312e-01
-7.062937021255493164e-01 1.408450752496719360e-01 -6.924997568130493164e-01 -6.907823681831359863e-01
-6.923077106475830078e-01 1.408450752496719360e-01 -7.148633003234863281e-01 -7.132450938224792480e-01
-6.783216595649719238e-01 1.408450752496719360e-01 -7.358472943305969238e-01 -7.343253493309020996e-01
-6.643356680870056152e-01 1.408450752496719360e-01 -7.554105520248413086e-01 -7.539830803871154785e-01
-6.503496766090393066e-01 1.408450752496719360e-01 -7.735158801078796387e-01 -7.721791267395019531e-01
-6.363636255264282227e-01 1.408450752496719360e-01 -7.901280522346496582e-01 -7.888788580894470215e-01
-6.223776340484619141e-01 1.408450752496719360e-01 -8.052150011062622070e-01 -8.040499091148376465e-01
-6.083915829658508301e-01 1.408450752496719360e-01 -8.187478184700012207e-01 -8.176627159118652344e-01
-5.944055914878845215e-01 1.408450752496719360e-01 -8.307000994682312012e-01 -8.296912312507629395e-01
-5.804196000099182129e-01 1.408450752496719360e-01 -8.410489559173583984e-01 -8.401122093200683594e-01
-5.664335489273071289e-01 1.408450752496719360e-01 -8.497743606567382812e-01 -8.489055037498474121e-01
-5.524475574493408203e-01 1.408450752496719360e-01 -8.568594455718994141e-01 -8.560540080070495605e-01
-5.384615659713745117e-01 1.408450752496719360e-01 -8.622906208038330078e-01 -8.615447282791137695e-01
-5.244755148887634277e-01 1.408450752496719360e-01 -8.660573363304138184e-01 -8.653665184974670410e-01
-5.104895234107971191e-01 1.408450752496719360e-01 -8.681522607803344727e-01 -8.675130009651184082e-01
-4.965035021305084229e-01 1.408450752496719360e-01 -8.685714602470397949e-01 -8.679799437522888184e-01
-4.825174808502197266e-01 1.408450752496719360e-01 -8.673141002655029297e-01 -8.667671084403991699e-01
-4.685314595699310303e-01 1.408450752496719360e-01 -8.643825054168701172e-01 -8.638762831687927246e-01
-4.545454680919647217e-01 1.408450752496719360e-01 -8.597825169563293457e-01 -8.593140840530395508e-01
-4.405594468116760254e-01 1.408450752496719360e-01 -8.535228967666625977e-01 -8.530885577201843262e-01
-4.265734255313873291e-01 1.408450752496719360e-01 -8.456157445907592773e-01 -8.452129960060119629e-01
-4.125874042510986328e-01 1.408450752496719360e-01 -8.360762596130371094e-01 -8.357014656066894531e-01
-3.986014127731323242e-01 1.408450752496719360e-01 -8.249230384826660156e-01 -8.245742917060852051e-01
-3.846153914928436279e-01 1.408450752496719360e-01 -8.121773600578308105e-01 -8.118517994880676270e-01
-3.706293702125549316e-01 1.408450752496719360e-01 -7.978640794754028320e-01 -7.975588440895080566e-01
-3.566433489322662354e-01 1.408450752496719360e-01 -7.820106744766235352e-01 -7.817235589027404785e-01
-3.426573574542999268e-01 1.408450752496719360e-01 -7.646477818489074707e-01 -7.643769383430480957e-01
-3.286713361740112305e-01 1.408450752496719360e-01 -7.458089590072631836e-01 -7.455517649650573730e-01
-3.146853148937225342e-01 1.408450752496719360e-01 -7.255303859710693359e-01 -7.252850532531738281e-01
-3.006992936134338379e-01 1.408450752496719360e-01 -7.038514614105224609e-01 -7.036164402961730957e-01
-2.867132723331451416e-01 1.408450752496719360e-01 -6.808137893676757812e-01 -6.805877089500427246e-01
-2.727272808551788330e-01 1.408450752496719360e-01 -6.564621925354003906e-01 -6.562437415122985840e-01
-2.587412595748901367e-01 1.408450752496719360e-01 -6.308432221412658691e-01 -6.306315064430236816e-01
-2.447552382946014404e-01 1.408450752496719360e-01 -6.040066480636596680e-01 -6.038009524345397949e-01
-2.307692319154739380e-01 1.408450752496719360e-01 -5.760041475296020508e-01 -5.758036971092224121e-01
-2.167832106351852417e-01 1.408450752496719360e-01 -5.468898415565490723e-01 -5.466944575309753418e-01
-2.027972042560577393e-01 1.408450752496719360e-01 -5.167198777198791504e-01 -5.165293812751770020e-01
-1.888111829757690430e-01 1.408450752496719360e-01 -4.855525195598602295e-01 -4.853667914867401123e-01
-1.748251765966415405e-01 1.408450752496719360e-01 -4.534479081630706787e-01 -4.532668292522430420e-01
-1.608391553163528442e-01 1.408450752496719360e-01 -4.204679727554321289e-01 -4.202916324138641357e-01
-1.468531489372253418e-01 1.408450752496719360e-01 -3.866764903068542480e-01 -3.865047395229339600e-01
-1.328671276569366455e-01 1.408450752496719360e-01 -3.521385490894317627e-01 -3.519714772701263428e-01
-1.188811212778091431e-01 1.408450752496719360e-01 -3.169209361076354980e-01 -3.167574107646942139e-01
